Focal Animal Recording
(c)Michael J. Renner

Observer:,ta
Study Code:,bass
Indiv ID:,r11079
Obs Site:,Blank Park Zoo
Obs Type:,Assessment
Housing:,Single
Room/Cage:,mr1553c15
Behavior Date:,2021-5-14
Behavior Time:,10:18 AM
Ethogram:,2021 bass.csv
Coding Began:,05/14/2021 10:19:22 AM
Coding Ended:,05/14/2021 10:24:41 AM
Session duration:,00:05:19
App Version:,1.0.46.0
Notes:,accidentally hit jumping

Observer, IndivID, Weather, Temp, Date, Version, BehavCode, StartTime, Duration, CumTime
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Inactive,10:22:50,00:00:09.5345728,00:03:37.8458674
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Swing/spin/flip,10:22:59,00:00:01.6723259,00:03:39.5181933
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Locomotion,10:23:01,00:00:07.5346034,00:03:47.0527967
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Pacing,10:23:09,00:00:41.7926369,00:04:28.8454336
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Inactive,10:23:50,00:00:22.0827085,00:04:50.9281421
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Swing/spin/flip,10:24:12,00:00:00.9336391,00:04:51.8617812
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Jumping,10:24:13,00:00:05.4749784,00:04:57.3367596
ta,r11079,Single,mr1553c15,2021-5-14,1.0.46.0,Inactive,10:24:19,00:00:08.7680544,00:05:06.1048140

BehavCode, Occurrences, totalTime
Inactive,11,00:01:56.1080355
Threat/display,0,00:00:00
Sex/self/other,0,00:00:00
Locomotion,9,00:00:52.5274276
Aggression,0,00:00:00
Eat/drink,1,00:00:19.7350415
Pacing,3,00:01:37.6664618
Present,0,00:00:00
Tactile/explore,0,00:00:00
Jumping,1,00:00:05.4749784
Feargrimace,0,00:00:00
Lipsmack,0,00:00:00
Swing/spin/flip,7,00:00:09.7021634
Scratch,1,00:00:04.8907058
Groom,0,00:00:00
Rock,0,00:00:00
Yawn,0,00:00:00
SocGroom,0,00:00:00
Headtoss,0,00:00:00
Mantleshake,0,00:00:00
Social/play,0,00:00:00
Salute,0,00:00:00
Selfdirect,0,00:00:00
Vocal,0,00:00:00
Cling,0,00:00:00
Selfbite,0,00:00:00
Other,0,00:00:00
